step,clusters_mean,clusters_std,clusters_min,clusters_max,switch_rate_mean,switch_rate_std,switch_rate_min,switch_rate_max,distance_mean,distance_std,distance_min,distance_max,mix_deviation_mean,mix_deviation_std,mix_deviation_min,mix_deviation_max,share_mean,share_std,share_min,share_max,ghetto_rate_mean,ghetto_rate_std,ghetto_rate_min,ghetto_rate_max
363,24.5,3.415650255319866,21,29,0.47152248115576484,0.05371566757910023,0.3924050632911392,0.5067567567567568,1.2718749999999999,0.05141234449688787,1.2125,1.3375,0.20856770833333332,0.012594258974670928,0.19660714285714287,0.22416666666666668,0.5536773010317867,0.034681432540099075,0.511520737327189,0.5927601809954751,6.75,3.304037933599835,2,9
364,26.0,4.69041575982343,20,31,0.4404116814056991,0.040188072020063255,0.3987341772151899,0.4873417721518987,1.246875,0.03124999999999998,1.2,1.2625,0.2075297619047619,0.016707384537443637,0.1834375,0.22127976190476195,0.5583502353409802,0.025452229353581896,0.5355450236966824,0.5909090909090909,6.0,3.366501646120693,1,8
365,25.25,4.031128874149275,22,31,0.4513773829181881,0.044879425540913516,0.4064516129032258,0.5133333333333333,1.275,0.0883883476483184,1.175,1.3875,0.20731770833333335,0.022772263861199356,0.17452380952380955,0.22697916666666668,0.5636003787579167,0.04674591636305082,0.5092592592592593,0.6233183856502242,6.5,3.696845502136472,2,11
366,24.25,5.909032633745278,16,29,0.43887485681311283,0.05174647340657834,0.38028169014084506,0.5031847133757962,1.2687499999999998,0.10282468899377555,1.15,1.4,0.2132105654761905,0.040055162795285607,0.15644345238095236,0.24404761904761907,0.5710778010614088,0.047449536742970116,0.5162790697674419,0.631336405529954,6.75,4.573474244670748,1,12
367,24.0,4.320493798938573,18,28,0.4635921283208105,0.0358308216176254,0.43209876543209874,0.5064935064935064,1.246875,0.08977692261006352,1.15,1.3625,0.19542410714285713,0.015079755862469827,0.17808035714285714,0.2085863095238095,0.5487814302857419,0.03891466931305751,0.514018691588785,0.6,8.0,1.8257418583505538,6,10
368,24.5,3.872983346207417,19,28,0.4531968558867293,0.0682251033978513,0.3974358974358974,0.5506329113924051,1.25,0.14142135623730956,1.15,1.45,0.19808035714285716,0.029028205826624038,0.1746875,0.2386309523809524,0.5415475789237164,0.06059620525230455,0.5023255813953489,0.6311111111111111,7.25,5.909032633745278,3,16
369,24.75,3.774917217635375,20,29,0.4814288759687223,0.07718937138162953,0.40384615384615385,0.5859872611464968,1.240625,0.14045128158902645,1.125,1.425,0.1897061011904762,0.03775546873126195,0.14568452380952382,0.23482142857142857,0.5388644613086183,0.05750656761598492,0.4955357142857143,0.6222222222222222,6.75,4.5,3,13
370,23.75,7.22841614740048,13,28,0.4526378596655094,0.04251522183727326,0.41025641025641024,0.5034013605442177,1.275,0.15138251770487454,1.175,1.5,0.1971391369047619,0.016597154214144014,0.18436011904761904,0.22053571428571428,0.5537222575649177,0.06142390086911485,0.5023041474654378,0.6425339366515838,7.0,6.0553007081949835,3,16
371,23.5,5.5677643628300215,18,31,0.40812374711381333,0.045328318877668,0.35714285714285715,0.4675324675324675,1.303125,0.10019512213675874,1.225,1.45,0.21921130952380952,0.029016552168458904,0.19715773809523812,0.2601934523809524,0.571521435819381,0.04758448133741378,0.5296803652968036,0.639269406392694,8.75,4.856267428111155,6,16
372,22.5,4.654746681256314,17,28,0.4394931602210083,0.06335545701686797,0.36075949367088606,0.5135135135135135,1.315625,0.15691525048042124,1.1875,1.5375,0.21921502976190477,0.04081736170233841,0.16936011904761905,0.2673511904761905,0.5801533943657231,0.07424035425379226,0.5227272727272727,0.6818181818181818,9.25,5.315072906367325,5,17
373,23.75,2.8722813232690143,20,26,0.45036536443446534,0.06212952457217799,0.37341772151898733,0.5140845070422535,1.275,0.11226827987756242,1.1375,1.4125,0.2130171130952381,0.038116643553343314,0.1624404761904762,0.25501488095238095,0.5594895869895871,0.06632957171831272,0.5066666666666667,0.6531531531531531,8.5,4.43471156521669,4,14
374,25.5,3.3166247903554,21,28,0.4193033195792109,0.08232864097151536,0.2972972972972973,0.4774193548387097,1.290625,0.12049161450767705,1.175,1.45,0.21095982142857142,0.023757378724585294,0.18504464285714287,0.2402529761904762,0.5517429448391227,0.04300919920377812,0.5136363636363637,0.6056338028169014,7.75,3.593976442141304,5,13
375,23.5,3.1091263510296048,21,28,0.4408434547908232,0.04664734792724022,0.3815789473684211,0.49333333333333335,1.259375,0.10673907047874578,1.1,1.325,0.21132440476190475,0.03559558855072474,0.16123511904761906,0.23718749999999997,0.5536014986949567,0.04285882610595998,0.49065420560747663,0.5841121495327103,7.0,4.242640687119285,2,11
376,23.75,2.9860788111948193,20,27,0.4239647468551766,0.06088967362468128,0.34265734265734266,0.4873417721518987,1.340625,0.15013015186830392,1.1625,1.5125,0.22014970426461722,0.022431305595157484,0.19138392857142858,0.23947916666666663,0.57279089212485,0.032614821943850104,0.5336322869955157,0.6095238095238096,9.0,4.898979485566356,5,15
377,23.75,3.685557397915997,19,28,0.40368693134822164,0.05149438700989978,0.37333333333333335,0.4807692307692308,1.359375,0.16657549589700565,1.1375,1.525,0.2332486625979506,0.047335855831940506,0.16723930078360458,0.2708482142857143,0.592547733339385,0.04871656839269576,0.5294117647058824,0.6376146788990825,12.25,5.188127472091127,6,17
378,24.0,3.7416573867739413,20,29,0.41327939295613625,0.03574283614903054,0.3680555555555556,0.4430379746835443,1.3,0.12869537676233747,1.15,1.425,0.21665550595238095,0.025099067268773662,0.18708333333333332,0.24157738095238096,0.5718510963793982,0.043926366996314324,0.527027027027027,0.6179245283018868,9.0,4.08248290463863,5,13
379,23.75,4.716990566028302,17,28,0.438114799301733,0.07177443344861584,0.3424657534246575,0.5165562913907285,1.29375,0.1363589014329465,1.125,1.4375,0.20595982142857142,0.03887693641991055,0.16733630952380954,0.25419642857142855,0.5595749025338332,0.05059616323665937,0.5181818181818182,0.625,7.75,4.5,4,13
380,23.0,2.4494897427831783,20,25,0.46051426323787636,0.04334063883270486,0.3973509933774834,0.4897959183673469,1.3125,0.17017148213885117,1.15,1.55,0.21615327380952382,0.038647353677974755,0.16648809523809524,0.26086309523809526,0.5493841060805313,0.030124878287964108,0.5165876777251185,0.589622641509434,9.0,6.683312551921141,2,18
381,26.0,6.97614984548545,18,35,0.46786608029563637,0.03336391781474778,0.425,0.5063291139240507,1.240625,0.08977692261006354,1.15,1.35,0.19677455357142856,0.02398107337641708,0.16825892857142857,0.22450892857142857,0.5360383089645648,0.029638003372814418,0.4933920704845815,0.5619047619047619,6.75,3.5,3,11
382,28.25,7.41057802513857,22,39,0.4506618329453266,0.06666239205078489,0.36538461538461536,0.5100671140939598,1.246875,0.06404344228724744,1.1875,1.3375,0.1945424107142857,0.01376549159413439,0.18379464285714286,0.21306547619047622,0.5265001912815638,0.020053978612246583,0.504424778761062,0.5530973451327433,6.25,1.2583057392117918,5,8
383,28.75,5.737304826019502,21,34,0.44927572408069893,0.025628927849808164,0.4240506329113924,0.4840764331210191,1.2312500000000002,0.05153882032022075,1.1625,1.2875,0.19773437500000002,0.020527252595171165,0.1705357142857143,0.21459821428571427,0.5461023441995035,0.012988550134160105,0.5336322869955157,0.5639810426540285,6.75,0.9574271077563381,6,8
384,26.5,7.937253933193772,18,37,0.4232818631403537,0.04774371340205599,0.36477987421383645,0.46296296296296297,1.303125,0.13005407529178004,1.1875,1.45,0.19136160714285713,0.012827579478631675,0.17461309523809523,0.20325892857142858,0.5574574170167854,0.025646682136155563,0.536036036036036,0.591304347826087,7.75,4.7871355387816905,2,13
385,28.5,6.027713773341708,22,35,0.4539331004140787,0.04958443552067207,0.40625,0.5,1.246875,0.08682777493406128,1.1875,1.375,0.1865029761904762,0.01602187300351667,0.16593750000000002,0.2050297619047619,0.5400920485703093,0.014954118218246118,0.527027027027027,0.5585585585585585,5.75,2.8722813232690143,2,8
386,27.75,7.932002689527196,16,33,0.48585526315789473,0.02410386018287538,0.45,0.5,1.24375,0.10282468899377559,1.125,1.375,0.17738095238095236,0.0360808936780319,0.14894345238095238,0.2272470238095238,0.5261331880169908,0.033046352844024185,0.48826291079812206,0.5683760683760684,5.0,4.163331998932265,0,10
387,27.25,6.18465843842649,19,34,0.4911972702611251,0.031586527703582695,0.4585987261146497,0.5324675324675324,1.2218749999999998,0.09540210951546095,1.1375,1.3375,0.19630580357142857,0.04176701241529657,0.15555059523809522,0.2515029761904762,0.5267923151044636,0.05851426925776856,0.4766355140186916,0.6017699115044248,4.75,3.095695936834452,2,9
388,27.75,6.849574196011507,18,34,0.5027786151754003,0.07294502621885375,0.4305555555555556,0.6025641025641025,1.1906249999999998,0.062395746382799704,1.1375,1.275,0.1908035714285714,0.04324524074157816,0.14863095238095236,0.24613095238095237,0.5133571836268754,0.060138509613109195,0.4583333333333333,0.593607305936073,5.5,2.516611478423583,3,9
389,25.25,7.135591542869215,15,31,0.49257138579441306,0.031363474101079925,0.46,0.5352112676056338,1.228125,0.08561967745014387,1.15,1.35,0.19428199404761906,0.0326745220023168,0.15449404761904761,0.23063988095238094,0.5303327154716566,0.04847846869977512,0.4951923076923077,0.6008771929824561,6.25,2.6299556396765835,4,10
390,23.5,5.972157622389639,16,30,0.49258264699550697,0.020013234849220216,0.4727272727272727,0.5197368421052632,1.234375,0.08377487192867966,1.15,1.35,0.1958482142857143,0.028952760724195763,0.1665327380952381,0.23311011904761908,0.5221196792478817,0.050880594051666575,0.46788990825688076,0.5869565217391305,8.25,3.304037933599835,5,12
391,24.75,5.315072906367325,17,29,0.4812296945737098,0.016621650999593847,0.4563758389261745,0.49056603773584906,1.24375,0.0462105687767059,1.2,1.3,0.1962983630952381,0.03250162926673378,0.1639732142857143,0.23223214285714286,0.5390679528312508,0.042633836230175665,0.4978723404255319,0.5982142857142857,7.0,5.0990195135927845,2,14
392,24.0,6.879922480183431,14,29,0.47196052267846134,0.03926469213697488,0.43243243243243246,0.5135135135135135,1.259375,0.08377487192867966,1.15,1.35,0.20380580357142858,0.02192301640477345,0.1800892857142857,0.23188988095238092,0.5417128847118118,0.05909347720572776,0.4892703862660944,0.6261261261261262,8.25,4.9916597106239795,3,15
393,24.75,9.912113800799505,10,31,0.49431545394262966,0.04042375596974969,0.44654088050314467,0.5436241610738255,1.23125,0.10631125685144227,1.15,1.3875,0.19964657738095237,0.03138082821987731,0.16748511904761904,0.24230654761904763,0.5424630074485123,0.06608609340647113,0.4845814977973568,0.6375545851528385,6.0,3.915780041490244,2,11
394,25.0,3.162277660168379,22,29,0.45126351889133387,0.02103680468551965,0.4339622641509434,0.4807692307692308,1.265625,0.04718646522044223,1.2125,1.325,0.20194940476190476,0.021222864187780004,0.1759077380952381,0.22479166666666667,0.5497634728462341,0.03458407281404661,0.5045045045045045,0.588495575221239,7.75,2.362907813126304,6,11
395,25.75,6.3966136874651625,19,34,0.4521372632017551,0.047518855714500034,0.3972602739726027,0.4935064935064935,1.265625,0.1494346986702441,1.1125,1.4,0.20800595238095237,0.030177678656059775,0.17964285714285716,0.24282738095238096,0.5630815200833289,0.06880462866109362,0.5046728971962616,0.6435185185185185,7.25,5.057996968497839,3,13
396,27.25,4.9916597106239795,23,34,0.45683522814410493,0.010830340042162868,0.44375,0.4691358024691358,1.225,0.06692657668420418,1.1625,1.3,0.19485750075346595,0.019660036751316775,0.1765922619047619,0.21987643158529238,0.5425653778834673,0.03149885282660995,0.5238095238095238,0.5895196506550219,5.75,4.112987559751022,1,11
397,25.25,6.849574196011505,20,35,0.44994821980732647,0.0675315758862346,0.38513513513513514,0.5159235668789809,1.246875,0.10819301810498981,1.125,1.3875,0.20662202380952382,0.03748423586834591,0.18052083333333332,0.2621726190476191,0.5491676538551539,0.053888739910527235,0.5045454545454545,0.625,8.5,5.196152422706632,4,16
398,24.5,8.660254037844387,16,35,0.43342142070479683,0.02296740795494194,0.40131578947368424,0.45121951219512196,1.2843749999999998,0.07730823048033109,1.2,1.3875,0.20310639880952383,0.04177886922005717,0.16610119047619049,0.2601934523809524,0.5486865973526028,0.07126681171678724,0.47706422018348627,0.6301369863013698,8.25,5.795112883571237,2,16
399,25.75,8.421203397773187,16,35,0.44533977583755363,0.033609209397899804,0.3987341772151899,0.47651006711409394,1.265625,0.08561967745014375,1.1625,1.3625,0.2067671130952381,0.04650265376872354,0.16468750000000001,0.2684375,0.5507212328395711,0.06884405524315973,0.49038461538461536,0.639269406392694,8.75,5.5,4,16
400,22.75,5.560275772537426,16,29,0.454171945348735,0.03179666172517527,0.4240506329113924,0.48427672955974843,1.26875,0.09042722672587789,1.1625,1.35,0.21334449404761907,0.05484138520128123,0.16391369047619048,0.2794642857142858,0.5563906363045531,0.08071374687226689,0.4878048780487805,0.6470588235294118,9.0,6.2182527020592095,2,16
401,23.75,4.856267428111155,19,30,0.449959016448649,0.04279916221329542,0.39751552795031053,0.5,1.246875,0.09263222531423217,1.125,1.325,0.2242782738095238,0.026971759373269132,0.19194940476190475,0.25507440476190474,0.56593811906223,0.06884171592108301,0.47417840375586856,0.6199095022624435,7.25,5.315072906367325,1,13
402,22.25,4.349329450233296,18,28,0.45333989720719703,0.05199602025896929,0.3959731543624161,0.5068493150684932,1.2875,0.13501543121683046,1.15,1.4375,0.22346726190476193,0.040039524610532215,0.17657738095238096,0.2691220238095238,0.5820442740300669,0.06810943859775312,0.5046296296296297,0.6409090909090909,9.0,7.615773105863909,1,16
403,23.5,3.8729833462074166,20,29,0.43067833372099706,0.015258709185755833,0.4177215189873418,0.4527027027027027,1.29375,0.1092111868506763,1.1875,1.4,0.22098214285714285,0.019626688120364926,0.2070982142857143,0.2500297619047619,0.5670713408493028,0.054669081044269846,0.5117370892018779,0.6171171171171171,8.5,5.446711546122731,4,15
404,24.5,2.5166114784235836,22,28,0.45281169080757405,0.0360956706312833,0.4189189189189189,0.5,1.2687499999999998,0.07252872993970506,1.2,1.3375,0.21203497023809526,0.010478074205811854,0.19693452380952384,0.21925595238095238,0.5612254045900054,0.023957840500829226,0.5291479820627802,0.5871559633027523,8.0,2.82842712474619,6,12
405,23.25,2.217355782608345,20,25,0.4480265954806935,0.04223571555208341,0.40522875816993464,0.5063291139240507,1.271875,0.1292506447437175,1.1,1.4125,0.2210267857142857,0.019140792391905373,0.2019047619047619,0.24732142857142855,0.5603554938157995,0.04283172441256039,0.5044642857142857,0.6084905660377359,10.25,4.924428900898052,4,16
406,22.75,2.6299556396765835,19,25,0.47300286164138156,0.06522508311332977,0.40522875816993464,0.5608108108108109,1.296875,0.09915003361908999,1.15,1.3625,0.20888020833333332,0.01225298844969527,0.1950297619047619,0.2248214285714286,0.5554790572563084,0.05894114056075913,0.4786729857819905,0.6081081081081081,9.75,2.6299556396765835,6,12
407,23.25,3.593976442141304,18,26,0.4593360454806238,0.03418277216248825,0.40963855421686746,0.487012987012987,1.284375,0.10225325993173362,1.175,1.4125,0.21029389880952382,0.02056290389682864,0.18058035714285714,0.2277827380952381,0.5494820508374776,0.05541725705239758,0.4861111111111111,0.6094420600858369,8.0,4.08248290463863,2,11
408,24.5,5.5677643628300215,19,32,0.42148746811338367,0.021706785650892572,0.4088050314465409,0.4539877300613497,1.271875,0.0648515934011391,1.2125,1.35,0.20716951100060277,0.015924799744909353,0.19245027124773956,0.22322182037371915,0.5500108764605737,0.03511771765782767,0.509090909090909,0.5929203539823009,7.75,2.362907813126304,6,11
409,25.75,4.193248541803041,23,32,0.43042775170759306,0.018467228832464714,0.40625,0.44594594594594594,1.2875,0.061237243569579485,1.2125,1.3625,0.2057328869047619,0.02977917746546093,0.16805059523809524,0.23087797619047618,0.5497683290613915,0.04413523762261642,0.5142857142857142,0.6126126126126126,7.0,2.160246899469287,4,9
410,22.5,3.696845502136472,18,27,0.48141433790516464,0.06333418848120588,0.3924050632911392,0.53125,1.2375,0.03679900360969945,1.2,1.2875,0.19081845238095238,0.026582729558323682,0.16680059523809523,0.22382440476190477,0.5423605891416494,0.03819237166385214,0.5044642857142857,0.5919282511210763,5.0,2.943920288775949,2,9
411,21.5,3.1091263510296048,17,24,0.4499092074343089,0.05914877756139854,0.3708609271523179,0.5,1.2875,0.042081270576508664,1.2375,1.3375,0.2143154761904762,0.028367662214138587,0.17819940476190474,0.24318452380952388,0.5660305951330722,0.02854338575441689,0.5364806866952789,0.5981735159817352,7.0,2.449489742783178,4,9
412,21.75,2.6299556396765835,19,24,0.44222334682861,0.0691659671646488,0.36538461538461536,0.5128205128205128,1.275,0.07971302695712078,1.2,1.3875,0.21688244047619049,0.03713260221840632,0.1820982142857143,0.2613095238095238,0.5658936747006496,0.04226394399693819,0.5233644859813084,0.6126126126126126,8.5,4.654746681256314,4,15
413,23.0,4.242640687119285,18,27,0.4215608484084711,0.05205060619768356,0.3541666666666667,0.47770700636942676,1.26875,0.081967981553775,1.1875,1.375,0.22334821428571427,0.03204513962215253,0.19257440476190477,0.2684077380952381,0.5753303972304605,0.05111294812715917,0.5178571428571429,0.6407766990291263,8.75,4.9916597106239795,4,14
414,23.5,5.32290647422377,18,29,0.4438277492806757,0.023960923827956487,0.4230769230769231,0.4782608695652174,1.271875,0.05436661812791624,1.225,1.35,0.220078125,0.015816039116749326,0.20090773809523813,0.23706845238095237,0.5636832802369773,0.036819239680663314,0.5117370892018779,0.5982142857142857,8.0,3.1622776601683795,5,12
